47719,7,3.2857142857142856
47721,311,3.855305466237942
47723,65,3.5153846153846153
47725,258,3.5
47728,47,3.404255319148936
47736,8,3.0625
47740,13,3.3846153846153846
47774,15,3.3
47778,140,3.6
47793,86,3.2790697674418605
47805,61,2.9344262295081966
47808,29,3.2241379310344827
47810,635,2.0503937007874016
47815,18,1.7222222222222223
47830,128,3.0234375
47836,50,3.45
47860,16,3.25
47868,18,3.638888888888889
47871,1,3
47880,1,1.5
47886,8,3.1875
47894,558,3.704301075268817
47902,3,3.3333333333333335
47904,37,3.7837837837837838
47907,29,3.413793103448276
47918,9,3.111111111111111
47927,10,3.25
47931,12,3.7916666666666665
47935,17,3.4705882352941178
47937,273,3.2032967032967035
47940,49,3.326530612244898
47950,422,3.1149289099526065
47952,325,2.787692307692308
47956,53,3.160377358490566
47962,4,3.125
47970,510,3.256862745098039
47972,11,2.9545454545454546
47976,103,2.941747572815534
47978,169,3.260355029585799
47980,9,2.7222222222222223
47997,1881,3.2767145135566187
47999,1248,3.7912660256410255
48001,49,3.6530612244897958
48030,2,2.75
48032,118,3.656779661016949
48035,29,3.2586206896551726
48043,2730,3.626007326007326
48045,38,4.026315789473684
48049,23,3.108695652173913
48057,8,3.0625
48059,75,3.66
48061,255,3.4176470588235293
48067,1,3.5
48082,2083,3.78660585693711
48084,5,3.3
48093,5,3.7
48098,9,3.1666666666666665
48123,21,3.5476190476190474
48127,2,2.75
48142,901,2.725860155382908
48150,55,2.6636363636363636
48159,36,2.9027777777777777
48161,226,3.349557522123894
48165,130,3.6653846153846152
48167,25,3.66
48177,7,3.5714285714285716
48193,25,3.82
48198,17,3.0588235294117645
48214,30,3.05
48229,34,3.411764705882353
48231,104,3.4375
48235,1,4.5
48239,11,3.590909090909091
48242,10,2.4
48262,154,3.659090909090909
48264,4,3.125
48268,21,3.1666666666666665
48299,3,3.3333333333333335
48301,67,3.582089552238806
48304,2679,3.629339305711086
48308,7,3.857142857142857
48315,11,2.6818181818181817
48319,313,3.313099041533546
48322,1105,3.230316742081448
48326,287,3.1358885017421603
48342,148,3.5844594594594597
48346,24,2.9375
48374,1,3
48381,8,3.5625
48385,7699,3.4941550850759837
48389,21,3.4047619047619047
48394,11399,4.037898061233442
48407,4,2
48412,599,3.4908180300500833
48414,484,3.0392561983471076
48416,297,2.983164983164983
48427,3,1.5
48458,2,2.75
48501,8,2.5625
48516,14309,4.109930812775176
48518,422,2.536729857819905
48520,520,2.833653846153846
48522,119,2.8151260504201683
48528,8,2.8125
48530,20,3.25
48536,8,3.0625
48543,85,3.388235294117647
48555,10,3
48560,435,3.127586206896552
48567,15,3.3
48575,48,3.53125
48584,32,2.953125
48591,380,2.471052631578947
48593,496,2.9485887096774195
48596,200,2.3875
48598,170,3.5352941176470587
48600,68,3.161764705882353
48626,3,2.8333333333333335
48638,39,3.3461538461538463
48642,4,3.125
48647,5,4.2
48649,7,3.142857142857143
48660,64,3.5625
48673,67,2.7388059701492535
48678,246,3.2398373983739837
48682,88,3.5113636363636362
48696,1384,3.7947976878612715
48698,303,3.8135313531353137
48700,13,3.576923076923077
48704,20,2.725
48711,99,3.5454545454545454
48713,4,3.125
48715,5,2.9
48738,4163,3.895868364160461
48741,170,3.5647058823529414
48744,623,3.5609951845906904
48770,13,2.6153846153846154
48774,8969,3.8948043260118186
48780,11269,4.042195403318839
48783,1223,3.493049877350777
48791,83,2.7590361445783134
48817,20,2.9
48820,1,3
48825,93,3.3440860215053765
48833,24,3.125
48851,11,3.409090909090909
48856,280,3.6089285714285713
48863,4,2.875
48872,273,3.7948717948717947
48877,1490,2.879194630872483
48879,159,3.40251572327044
48883,157,3.127388535031847
48895,17,2.735294117647059
48899,2,4
48901,11,3.0454545454545454
48909,44,3.4318181818181817
48943,286,2.5437062937062938
48957,22,3.0681818181818183
48970,9,3.2777777777777777
48972,26,3.25
48982,1009,3.4345887016848367
48997,1556,3.6738431876606685
49007,72,3.3055555555555554
49013,233,2.392703862660944
49016,7,2.0714285714285716
49035,14,3.2857142857142856
49037,17,3.5294117647058822
49050,12,3.625
49060,4,3.25
49063,1,4.5
49079,9,2.888888888888889
49082,4,2.75
49085,13,4
49098,5,3
49110,73,2.6301369863013697
49115,5,2.8
49121,4,2.75
49123,26,3.480769230769231
49130,547,3.458866544789762
49132,269,3.6561338289962824
49183,7,3.4285714285714284
49200,73,3.6027397260273974
49205,83,2.4156626506024095
49220,423,3.044917257683215
49225,119,3.7857142857142856
49234,7,3.2857142857142856
49263,116,3.2974137931034484
49265,88,3.7329545454545454
49272,12311,3.8496060433758426
49274,1581,3.12460468058191
49276,189,2.8174603174603177
49278,2627,3.5881233346022077
49280,446,3.405829596412556
49282,125,2.16
49284,420,3.3119047619047617
49286,1768,3.5263009049773757
49291,11,3.8636363636363638
49299,13,3.5384615384615383
49312,173,3.713872832369942
49314,310,3.193548387096774
49330,34,3.2058823529411766
49338,2,2
49347,444,3.130630630630631
49355,98,3.6530612244897958
49359,31,3.725806451612903
49371,6,3.25
49379,9,2.8333333333333335
49389,66,3.340909090909091
49394,99,3.8484848484848486
49396,954,3.2751572327044025
49402,4,3.125
49412,110,3.786363636363636
49422,134,3.6455223880597014
49435,25,2.58
49464,8,3.25
49494,6,2.9166666666666665
49513,11,3.9545454545454546
49518,6,3.5833333333333335
49524,131,3.3282442748091605
49526,191,2.479057591623037
49528,205,2.5390243902439025
49530,6878,3.879543471939517
49571,29,2.810344827586207
49591,17,2.9411764705882355
49593,4,2.25
49615,46,3.4347826086956523
49642,80,2.54375
49644,20,3.35
49647,357,3.235294117647059
49649,1175,2.615744680851064
49651,1243,3.304907481898632
49663,7,3.2142857142857144
49666,132,3.371212121212121
49668,20,3.825
49688,95,3.705263157894737
49691,4,2.25
49735,20,2.875
49737,20,3.175
49739,3,2.5
49746,10,3.35
49752,12,3.5416666666666665
49754,6,3.4166666666666665
49757,9,2.7777777777777777
49759,4,2.5
49766,19,3.6052631578947367
49769,1,3
49772,869,3.768699654775604
49793,480,3.5479166666666666
49815,30,3.566666666666667
49817,46,3.782608695652174
49822,1412,3.428116147308782
49824,816,3.278186274509804
49856,80,3.48125
49872,6,3.1666666666666665
49899,3,2.8333333333333335
49902,35,3.342857142857143
49910,553,3.675406871609403
49917,97,3.752577319587629
49926,15,3.033333333333333
49929,10,3
49932,703,3.572546230440967
49951,11,3.1818181818181817
49953,14,2.892857142857143
49955,2,2.5
49957,292,3.493150684931507
49961,1199,3.7543786488740616
49973,8,3.125
49979,13,2.1923076923076925
49985,1,3
49994,7,3.5
50003,228,2.495614035087719
50005,533,3.417448405253283
50011,235,3.795744680851064
50059,8,3.1875
50064,303,3.0181518151815183
50066,179,3.7849162011173183
50068,2382,3.8392107472712005
50076,1,3
50147,151,1.9602649006622517
50149,129,2.383720930232558
50151,44,2.5
50153,99,2.515151515151515
50158,132,2.897727272727273
50160,463,3.623110151187905
50162,191,3.1282722513089007
50165,13,2.769230769230769
50183,52,3.4134615384615383
50189,643,2.5536547433903576
50208,5,2.1
50229,70,3.4642857142857144
50245,52,3.7596153846153846
50253,18,2.4444444444444446
50259,86,3.38953488372093
50271,7,3.642857142857143
50274,273,3.598901098901099
50279,1,2.5
50347,11,2.8636363636363638
50349,10,3.3
50354,26,3.1538461538461537
50356,32,3.40625
50358,4,3
50379,5,3
50382,4,2.125
50440,94,2.0319148936170213
50442,727,3.2874828060522696
50445,249,2.8333333333333335
50447,167,3.2245508982035926
50477,22,3.6136363636363638
50482,15,2.3666666666666667
50488,4,3.125
50514,363,3.756198347107438
50517,90,3.5722222222222224
50533,23,3.4130434782608696
50541,5,3.5
50550,10,3.25
50572,15,2.966666666666667
50574,7,2.357142857142857
50583,45,3.8333333333333335
50585,6,3.6666666666666665
50589,8,3.25
50594,62,3.6693548387096775
50601,1108,3.4363718411552346
50610,5,2.4
50613,7,2.857142857142857
50615,59,3.3389830508474576
50619,39,3.576923076923077
50628,11,2.409090909090909
50630,15,2.966666666666667
50641,91,3.576923076923077
50651,134,3.5186567164179103
50658,384,3.9791666666666665
50685,942,3.5918259023354566
50703,86,2.686046511627907
50705,43,3.5813953488372094
50740,359,3.9749303621169916
50742,244,3.932377049180328
50754,6,3.1666666666666665
50774,9,3
50792,341,3.092375366568915
50794,1236,3.1957928802588995
50796,177,2.8163841807909606
50798,899,1.4888765294771968
50800,235,2.6829787234042555
50802,404,2.85519801980198
50804,708,3.0084745762711864
50806,443,1.9108352144469527
50821,2,2.5
50828,6,4
50842,180,3.6055555555555556
50851,494,3.9200404858299596
50858,97,3
50872,8727,3.883866162484244
50886,36,3.0972222222222223
50892,17,3
50898,27,3.7037037037037037
50909,41,3.7195121951219514
50912,1070,3.7668224299065423
50923,352,3.069602272727273
50940,9,3.3333333333333335
50942,13,2.6923076923076925
50944,27,3.8333333333333335
50949,18,3.4166666666666665
50954,137,3.2883211678832116
50970,24,2.5833333333333335
50977,3,3.3333333333333335
50999,7,2.9285714285714284
51004,5,3.2
51007,130,3.546153846153846
51014,7,3.357142857142857
51019,3,3.3333333333333335
51024,88,3.346590909090909
51037,239,3.3619246861924688
51044,64,2.8203125
51053,3,3.8333333333333335
51060,14,3.642857142857143
51063,121,3.6198347107438016
51077,1595,2.563322884012539
51080,1257,3.6010342084327767
51082,62,3.3306451612903225
51084,1231,3.30625507717303
51086,1385,3.044043321299639
51088,375,2.964
51091,957,3.462904911180773
51094,99,2.8636363636363638
51103,7,3.142857142857143
51106,4,2.375
51111,7,3.2142857142857144
51127,100,3.77
51167,2,3.75
51174,203,3.2536945812807883
51182,8,3.25
51185,13,3.5
51187,63,3.5476190476190474
51194,7,2.2142857142857144
51203,2,3
51207,11,2.590909090909091
51209,18,3.4444444444444446
51246,8,3.5
51249,4,2.375
51251,3,2.1666666666666665
51255,7659,3.866105235670453
51265,3,2.6666666666666665
51277,272,3.829044117647059
51287,51,3.5784313725490198
51300,3,2.3333333333333335
51302,3,3.5
51304,24,2.5833333333333335
51312,56,3.892857142857143
51314,35,3.414285714285714
51317,7,3.357142857142857
51321,26,3.0384615384615383
51341,10,3.45
51354,11,3.590909090909091
51357,165,3.690909090909091
51372,155,2.7483870967741937
51380,29,3.2758620689655173
51402,9,3.6666666666666665
51412,1232,3.2410714285714284
51418,208,3.264423076923077
51433,6,2.75
51455,21,3.9523809523809526
51457,13,3.1153846153846154
51471,501,3.7864271457085827
51486,9,3.6666666666666665
51498,82,2.731707317073171
51503,42,2.9285714285714284
51520,88,1.9602272727272727
51528,6,2.9166666666666665
51535,2,1.75
51540,3907,3.6754543127719477
51545,77,3.616883116883117
51559,20,3.8
51562,160,3.4875
51569,4,2.125
51573,47,3.7872340425531914
51575,808,2.7784653465346536
51579,16,2.78125
51596,5,3.2
51605,10,3.4
51617,13,2.9615384615384617
51619,20,3.65
51632,16,2.9375
51638,76,3.3092105263157894
51660,181,3.616022099447514
51662,10807,3.672342000555196
51666,95,2.694736842105263
51678,140,3.5535714285714284
51686,6,3.0833333333333335
51691,1,3
51694,202,3.4356435643564356
51698,431,3.2645011600928076
51705,304,3.6266447368421053
51709,925,3.4794594594594597
51773,23,3.4782608695652173
51800,7,3.642857142857143
51809,2,2.75
51817,8,2.25
51820,13,3.423076923076923
51834,603,3.5630182421227197
51847,61,3.081967213114754
51857,37,3.3378378378378377
51884,491,3.7342158859470467
51886,4,3.625
51891,2,3
51894,21,3.5714285714285716
51903,160,2.80625
51905,1,3
51911,31,3.3225806451612905
51917,24,2.4375
51921,2,3.75
51925,527,2.907969639468691
51927,231,2.965367965367965
51931,901,3.653163152053274
51933,61,3.3360655737704916
51935,2059,3.6029626032054396
51937,334,2.3338323353293413
51939,535,3.000934579439252
51991,73,3.4794520547945207
52005,81,3.1728395061728394
52009,12,3.625
52016,11,2.5454545454545454
52033,6,3.3333333333333335
52037,59,3.457627118644068
52042,817,3.8445532435740515
52078,9,4
52088,16,3.65625
52101,7,3.357142857142857
52104,13,4
52106,2,3
52108,4,2.5
52118,2,2.75
52153,5,3.5
52170,18,4
52173,3,3.6666666666666665
52180,4,3
52182,3,3
52189,22,3.5
52199,31,3.7096774193548385
52202,12,3.4583333333333335
52224,1,1
52227,138,3.0434782608695654
52237,19,3.6315789473684212
52241,896,3.5909598214285716
52245,1860,3.145430107526882
52265,3,3.6666666666666665
52273,1,2.5
52279,142,2.183098591549296
52281,3684,3.7153908794788273
52283,308,2.7954545454545454
52285,55,2.3363636363636364
52287,817,3.473684210526316
52299,52,3.3846153846153846
52319,822,3.8503649635036497
52321,173,3.2976878612716765
52326,1,2.5
52328,2521,3.6092820309401032
52352,14,3.2857142857142856
52356,55,3.272727272727273
52365,2,4.5
52375,293,3.279863481228669
52378,21,3.4523809523809526
52413,36,3.625
52418,5,3.9
52424,52,3.6538461538461537
52427,8,3.75
52435,1501,3.798134576948701
52443,37,3.135135135135135
52448,131,3.2748091603053435
52456,288,2.845486111111111
52458,1351,3.3186528497409324
52460,243,2.6378600823045266
52462,350,3.24
52489,2,3.25
52495,56,3.6607142857142856
52528,75,3.8066666666666666
52545,42,3.2738095238095237
52548,10,2.45
52551,28,2.3035714285714284
52561,17,3.1470588235294117
52570,7,3.9285714285714284
52572,18,2.888888888888889
52579,590,3.688135593220339
52581,11,3.3636363636363638
52583,13,3.6538461538461537
52589,3,3
52591,142,2.9190140845070425
52604,1615,3.6990712074303405
52606,224,3.3794642857142856
52617,14,3.607142857142857
52634,5,3.5
52641,1,4
52644,421,2.92874109263658
52660,3,1.6666666666666667
52666,129,3.7170542635658914
52668,271,3.274907749077491
52672,6,2.9166666666666665
52690,1,2.5
52694,559,2.8389982110912344
52704,1,3
52709,14,3.7857142857142856
52712,244,3.1147540983606556
52715,82,2.1341463414634148
52717,242,2.894628099173554
52722,4256,3.009515977443609
52724,127,2.8188976377952755
52730,69,3.028985507246377
52742,15,3.3666666666666667
52767,407,3.9262899262899262
52773,2,2.75
52781,7,3.357142857142857
52784,47,3.6382978723404253
52796,2,2.75
52804,4,3.5
52806,131,3.16793893129771
52813,33,3.6363636363636362
52831,44,3.1363636363636362
52838,107,2.8598130841121496
52845,19,2.789473684210526
52858,8,3.625
52865,17,2.9705882352941178
52867,157,2.729299363057325
52872,8,2.8125
52885,1302,3.8625192012288787
52891,13,3.076923076923077
52913,16,3.09375
52922,7,3.4285714285714284
52927,37,3.6216216216216215
52929,78,3.551282051282051
52938,18,3.5555555555555554
52942,5,3
52950,484,3.3584710743801653
52952,1258,3.8342607313195547
52956,4,4
52967,474,3.789029535864979
52973,5051,3.5872104533755693
52975,1193,3.4522212908633696
52980,16,2.59375
52995,9,3.5555555555555554
53000,3597,3.4357798165137616
53002,198,3.0126262626262625
53004,128,1.875
53022,7,3.642857142857143
53024,285,3.889473684210526
53038,58,3.5948275862068964
53046,7,2.5714285714285716
53052,11,3.8181818181818183
53066,15,3.5
53084,2,1.75
53121,2215,3.0848758465011286
53123,2154,3.9575208913649025
53125,5428,3.394436256448047
53127,225,2.986666666666667
53129,1363,3.687087307410125
53131,54,2.25
53133,45,2.6333333333333333
53138,111,3.126126126126126
53140,115,3.2217391304347824
53143,60,3.0416666666666665
53152,9,2.7777777777777777
53154,24,2.5833333333333335
53161,295,3.6559322033898307
53183,17,2.9705882352941178
53187,1,4
53189,338,3.5236686390532546
53207,628,2.9355095541401273
53226,9,3.888888888888889
53280,22,2.5681818181818183
53282,24,3.0833333333333335
53318,960,3.722916666666667
53322,3842,3.4923217074440394
53326,122,3.2868852459016393
53342,9,2.7222222222222223
53349,66,3.265151515151515
53352,34,2.8970588235294117
53355,30,3.45
53370,3,3.3333333333333335
53373,3,3.3333333333333335
53375,3,3.5
53379,22,2.909090909090909
53382,3,3.5
53406,51,3.5
53416,4,2.75
53435,468,2.661324786324786
53443,22,3.5454545454545454
53447,317,3.2996845425867507
53450,61,3.3114754098360657
53453,8,1.9375
53460,628,3.3837579617834397
53464,1987,2.847257171615501
53466,139,2.8956834532374103
53468,482,3.569502074688797
53476,16,3.53125
53498,30,3.216666666666667
53519,2555,3.5634050880626225
53548,5,1.7
53550,1065,3.619718309859155
53554,5,3.5
53561,2,3
53569,37,2.945945945945946
53574,82,3.25
53578,90,3.4055555555555554
53582,24,3.1875
53584,9,2.9444444444444446
53592,38,3.710526315789474
53600,5,3.3
53651,5,3.7
53737,72,3.388888888888889
53741,11,3.1363636363636362
53752,9,3.2777777777777777
53766,22,3.1136363636363638
53769,144,3.6944444444444446
53771,7,2.5
53774,13,3.6538461538461537
53788,69,3.5434782608695654
53808,12,2.375
53827,116,3.5689655172413794
53833,11,3.9545454545454546
53835,41,3.6951219512195124
53837,13,3.4615384615384617
53839,7,3.2142857142857144
53841,5,3.3
53843,11,2.4545454545454546
53845,5,3.3
53847,6,3.6666666666666665
53849,5,3.1
53851,6,3.5
53853,8,3.6875
53855,11,3.227272727272727
53857,3,2.6666666666666665
53859,58,2.663793103448276
53873,12,2.7083333333333335
53880,24,3.4375
53883,154,3.99025974025974
53885,8,4.0625
53887,105,3.757142857142857
53894,1970,3.7776649746192894
53906,83,3.355421686746988
53912,14,3.3214285714285716
53916,9,3.5555555555555554
53919,95,3.263157894736842
53921,244,3.2868852459016393
53953,2365,3.290909090909091
53956,1300,3.7
53963,5,2.7
53967,21,3.0952380952380953
53972,4058,3.5777476589452935
53974,337,2.5964391691394657
53988,138,3.0869565217391304
53993,1434,2.782426778242678
53996,5664,3.322122175141243
53999,140,2.382142857142857
54001,5967,3.747528071057483
54004,996,2.9387550200803214
54010,1,3
54020,16,3.375
54049,17,3.0294117647058822
54056,2,1.5
54067,3,2.1666666666666665
54075,149,3.1442953020134228
54094,107,3.44392523364486
54116,96,3.1510416666666665
54121,51,2.9901960784313726
54144,11,3.272727272727273
54171,16,3.3125
54176,16,3.5
54185,57,3.5701754385964914
54190,1687,3.6701244813278007
54193,93,3.4086021505376345
54196,53,3.4150943396226414
54198,12,2.9166666666666665
54220,11,3.3181818181818183
54229,48,3.5416666666666665
54239,7,3.7142857142857144
54241,29,3.2758620689655173
54243,11,2.9545454545454546
54248,25,3.12
54251,7,2.7142857142857144
54254,7,3.642857142857143
54256,530,3.413207547169811
54259,4300,3.8517441860465116
54262,8,3.3125
54268,36,1.4166666666666667
54270,86,2.13953488372093
54272,5450,3.5027522935779816
54274,176,1.84375
54276,486,3.2674897119341564
54278,138,2.539855072463768
54281,719,3.5938803894297635
54284,22,2.9318181818181817
54286,10798,3.973096869790702
54290,180,1.1055555555555556
54318,11,3.5
54326,1,5
54328,84,3.3214285714285716
54331,259,3.4305019305019306
54341,7,3.0714285714285716
54349,2,3
54354,5,4.2
54372,654,3.840978593272171
54378,52,3.0673076923076925
54406,27,3.1296296296296298
54419,27,3.2222222222222223
54426,57,3.3684210526315788
